最高気温　2015年　（東京都　）
49394656   1 506   0   0   0 354
15 1133101106144153177129103109118136110135156192142142112147126158157151129139174172131113164116
15 2103115117132122130145167107111150142135106139151136135125120135164181173185186168131
15 3180125160186143132183143168165121141139163177169195216187181181197171129134154169194207190215
15 4207184206218207200200144140173183194202205208207208211217225228198202214225218226221186186
15 5213218217236211207196207214207194233226228210196225242213244211235226174182222249235210245224
15 6219248229238245225225221229248229231285242264229233217235234254251256242262254262254247223
15 7258253266259245263282300292250283293294298290286283279270289290295291290294296291305315314311
15 8317324310307315322313310296303292296295289282293302304309305310327303275277307307274288293303
15 9308297294257288295266274286258262277290277258245277265282279270266265254284242233262274248
1510257266259262259234208236239217234242246243243246229234239238243242236245213244254258218216199
1511220253206223229222241246242232205205228228237250250252208210221203212221247215162167176162
1512197215211169168171170177179202237187202179222206160126155170194175180183176152164132130143141
49394657   1 127   0   0   0  12
15 1134101107145153178130104111119138111137157194144143114149128160159153130141176173132114165117
15 2104116118133123131146168108112151143136106139151137136126121136165182174186187169132
15 3181126161187145133185144169167122143141165178171196217188182182198172130135155170195207190216
15 4207184206218207200200143140173182193201204208206208210217225228198202214226218227221187186
15 5213218218237212208197208215208195234227229211198226243215246212236227175183223250236210245224
15 6220249229238245225225221229247229231285241264229233216235234254251256242262254262254247224
15 7258253267260245263283301293251284295296299292287284281272291291296292291295297292306315314312
15 8317325310307315322314310296303292296295288281293302304309305310327303275277307307274288293304
15 9308297294258289296267275287259263278291279259246278266284280271268266256285243234263275249
1510258267260262259234208236239217234242246243243246228234239238243241236245213244253258218216199
1511219253206223229222241246242232206205229229237251250253209210222204212221247215162167176162
1512197215210169168171170177179202237187202178222206159126154170194174180183176152164132130144142
49394664   1  95   0   0  42   0
15 1134102107145153178130104110119137111136157193143143113149127159159152130140175173132114165117
15 2104116118133123131146168108112151143136106140151137136126121136165182174187188169132
15 3181126162187145133185144169167122143140165178171196217188182182198172130134155169195207190215
15 4207184206218207200199144140173182194202205208207208211217225228198202214226218227221187186
15 5214219218238212208197209216209196235228230212198227244216247213237229176184224251237211246226
15 6221250230239246226226222230249230232286243265230234217236235255252257242262255263255248224
15 7259254268261246264284302294252285295296300292288285282273291292297294293296299294307317316314
15 8319327312309318324316312299305294298297290283295304306311307312328305277279309308276289294305
15 9309298295258289296267276288259263278291279259246278266283280271267266255285243234263275249
1510258267260263260235208237240218235243247244244247229235240239244243237246214245254259219217200
1511220254206223230222242246243232206206229228237250250252208210221203212221247215162167176161
1512197214210169167171170177179201237187202178222206160126155170194175180183176152164132131144142
49394665   1 453   0   0 132 192
15 1129 97102140149173125 99105114132106131152188138138108144122154154147125135170168127109160112
15 2 99111113128118126141163103107146138131102135146132131121116131160177169182183164127
15 3176120156182139128180139164162117138135160173165191212183177177193167125130150165190203186211
15 4203180203214203196196140137170179190199202205204205208214223225195199212223216224219184184
15 5211216215235209205195206213206193232225227209195224241213243210234225173181221248234208243222
15 6218247227236243223223219227246227229283240262227231215234232252249254240260252260252245221
15 7256251265258243261281299291249282292293297289285282279270288289294290290293295291304314313310
15 8316323309305314321312309295302290295294287279291300302307303308324300273275305304272285290300
15 9305294291254285292263271283255259274287274255242274262279276267263262252281239230259272246
1510255264257259256232205234237215232240244241241244227232237236241240234243211242252256216214197
1511217251203220227220239243240229203203226225234247247249205207218200208218243211159163172158
1512193211207166164167166173175198233183198174218202156122150166190170176179172148160127126139137
49394666 1851040   0   1   0 857
15 1124 92 98136144169121 94101109128101127147184134133104139117149148142119130165163122103154106
15 2 93105107122112120134157 97101139131124 95128140126125115110125154171163176177158121
15 3171116151177135123175135159157113133131155169161186207178172172188162120125145160185197180206
15 4197174197208197190190134131163173185193196200198200203209218221191195208220212221216182182
15 5209215214234209205195206213207193233226228210197225242214245211236227174182222249235209243222
15 6218246226235242221222217225243225226280236259224227211229228248244250235255248255247241217
15 7252247261253239257277295287245278289290294286281279275266285286291287286289292287300310309307
15 8312320305302310317308305291297286290289282275287296297302298303320296268270300299267280285296
15 9300289286250281287259267279250255270282270251237270257275271262259257247276234225254266240
1510249258251253250226199227231209226234238234235238220225231230235234228237205236246250210208191
1511212246198215222215234238235224198198221221229243242245201202214196204213239207154158167153
1512188206202160159162161168170192228178193169213197150116145161185165170174166143155123121134132
49394667   1  11   0   0   0   0
15 1131 99104142151175127101107116134108133154190140140110145124156155149127137172170129111162114
15 2101113115130120128143165105109148140133104137149134133123118133162179171183184166129
15 3178123158184141130182141166164119140137162175168193214185179179195169127132152167192205188213
15 4205182204216204198197141138171180192200203206205206209215223226196200212224216225219185184
15 5211216216235210206195206213206193232225227209195224241213243210234225173181221249235209244223
15 6218247227237244223224220228247228230284241263228232216234233254250255241261253261253246223
15 7257252266259244262282300292250283293294298290286283280270289290295291290294296291305315314311
15 8317324309306315322313309296303291296294288281292301303308304309325302274276306305273286291302
15 9306295292256286293264273285256260275288276256243275263280277268264263252282240231260272246
1510255264257260257232205234237215232240244241241244227232237236241240234243211242252256216214197
1511218251204221227220239244240230203203227226235248248250206208219201210219245213160165174160
1512195213209167166169168175177200235185200176220204158124153168192173178181174150162130128141139
49394672   1   4   0   0   0   0
15 1133101106144153177129102109118136110135156192142142112148126159158152129140175173132114165116
15 2104116118134124132146168109113152144137107141152138137127122137166183175188189170133
15 3182127163188146134187146170168123144141166179171197218188183183199173131135156170196208191216
15 4208185207219208200200145141174184195203206209208209212218227229199203215227219228222188187
15 5215220219238213209198210217210196236229230212199228245217248214239230177185225253239213248227
15 6223252232241249228229224232251233234289246268233237221240239259255260246266258266258251228
15 7262257271264250268287305297255288298299303295291288284275294295300296295299301296309320319316
15 8322329314311320327318315301307296300300292285297306308313309314331307279281311310278291296306
